0.631111108,230
0.421621621,1124
0.44117647,1210
0.476648351,735
0.455120101,803
0.706896546,117
0.567346938,507
0.67307692,208
0.50046168,1114
0.535294117,525
0.284702549,2147
0.54768786,713
0.684466016,210
0.568181817,352
0.446197991,730
0.420746888,1224
0.643044618,384
0.533333331,289
0.560321714,386
0.551020407,442
0.612137202,399
0.537313432,539
0.561484917,450
0.562277578,287
0.497461928,602
0.522831049,467
0.527472526,375
0.453781512,840
0.769999992,102
0.474605954,587
0.612068964,367
0.504648074,766
0.504777069,653
0.429145728,1002
0.479514415,680
0.605442173,156
0.579081631,396
0.571672354,590
0.329943043,2472
0.651006707,161
0.562674093,368
0.430526315,952
0.601973682,308
0.472350229,435
0.516587677,875
0.589285713,398
0.619354837,470
0.479606188,728
0.654135336,271
0.532258062,187
0.58653846,327
0.632996631,301
0.585454543,282
0.681818176,116
0.553516818,335
0.524953788,561
0.660130717,308
0.490566037,482
0.505660376,548
0.61495327,543
0.603535352,416
0.469409282,952
0.370473537,1833
0.389010989,954
0.438789545,753
0.757281546,107
0.643835613,220
0.540772531,482
0.42093784,934
0.612781953,283
0.651270206,441
0.461988303,351
0,0
0.430698739,888
0.533430232,724
0.590476188,216
0.649253726,138
0.496607869,741
0.445047489,745
0.369146005,1837
0.590604026,459
0.627906973,182
0.743243238,150
0.435185185,1197
0.398314014,951
0.640117992,351
0.52846975,571
0.788235285,85
0.419302514,1256
0.490716179,389
0.499999999,638
0.508806261,531
0.485185183,292
0.56581986,445
0.618343193,343
0.567741934,318
0.556962024,328
0.444660193,525
0.447949526,663
0.418566775,652
0.698113201,111
0.429743589,998
0.656462583,295
0.634615383,342
0.555304739,464
0.495893223,1018
0.503690036,561
0.651724136,298
0.538590603,609
0.578231291,446
0.497237568,398
0.39716312,995
0.704697984,324
0.488281249,526
0.50599201,764
0.349008082,2747
0.581039754,657
0.549898166,522
0.685714281,143
0.432349949,989
0.556989246,475
0.65189873,172
0.59408602,382
0.470919324,545
0.441964285,1125
0.488461538,527
0.376146788,654
0.727848097,161
0.551020406,299
0.384140061,978
0.472258064,798
0.442590775,1038
0.269544924,1934
0.683908042,177
0.409090909,1050
0.423076923,1133
0.547738693,615
0.700564968,183
0.522491348,307
0.461538461,623
0.724137926,156
0.48362235,551
0.446700507,610
0.462295081,636
0.64974619,200
0.578199049,213
0.715447149,126
0.58712121,277
0.660919536,176
0.498746867,811
0.637931029,127
0.434380776,541
0.532981529,396
0.843749991,107
0.554838708,312
0.335737705,1569
0.481702763,1443
0.460898502,604
0.445048966,936
0.4271012,588
0.709677415,158
0.503816793,395
0.607438014,249
0,0
0.530303029,471
0.522821576,506
0.596610167,311
0.514925372,421
0.463121783,598
0.545757071,604
0.425104602,1228
0.568965516,606
0.421,1009
0.589680588,421
0.595785439,532
0.614718612,251
0.344409519,2240
0.597069595,279
0.509677418,477
0.460465116,656
0.548660084,716
0.446428571,965
0.53716216,301
0.585215605,496
0.585434172,360
0.585889569,343
0.496251873,672
0.445544554,522
0.548060707,602
0.619205296,302
0.599999997,212
0.576119401,338
0.597826085,387
0.402173912,500
0.475155278,338
0.435185184,457
0.210526316,876
0.673611106,150
0.531598511,282
0.476335877,655
0.571001494,683
0.488372092,655
0.634831457,184
0.771739122,93
0.56313993,307
0.683962261,213
0.571770334,422
0.56707317,493
0.455008488,594
0.503529411,440
0.599999999,480
0.661616158,204
0.547999998,258
0.736842101,185
0.599999998,339
0,0
0.829268283,82
0.525925925,545
0.672131142,125
0.495238095,760
0.605568444,447
0.414780293,1519
0.462193823,948
0.442696628,478
0.548387096,444
0.527999999,387
0.492254732,601
0.51662404,394
0.831325291,84
0.404228856,2505
0.443287037,878
0.470479704,547
0.623529409,263
0.617571058,401
0.467695274,1050
0.494505494,913
0.621118009,161
0.619718307,213
0.413658536,1053
0.565068491,309
0.628318581,232
0.545144803,598
0.541547276,364
0.465498357,920
0.425230333,1428
0.555900619,322
0.6064257,253
0.588447651,296
0.50482315,626
0.651315785,163
0.460334029,968
0.588447651,278
0.53971119,565
0.633802814,213
0.404134576,2565
0.565624998,323
0.625974024,393
0.468714448,890
0.522601984,928
0.623188403,207
0.459383752,368
0.582278479,342
0.430409356,862
0.622448977,294
0.453047775,643
0.480421686,691
0.66504854,220
0.609442057,234
0,0
0.526315789,652
0.836363621,55
0.769911498,114
0.497566909,833
0.453757225,717
0.648780485,205
0.423791821,547
0.705202308,175
0.590529246,376
0.564814814,440
0.63350785,194
0.542042041,679
0.628352488,264
0.79428571,175
0.58596491,286
0.597796142,380
0.664739881,177
0.499999999,434
0.465930018,552
0.575757572,173
0.60869565,238
0.654028433,220
0.69480519,156
0.589242052,423
0.388254486,1241
0.597964375,413
0.568914954,343
0.493670885,792
0.52871287,511
0.681818178,178
0.554809842,464
0.57219251,192
0.65384615,163
0.597647057,447
0.783783773,75
0.639999997,200
0.456279808,649
0.542968748,259
0.486218302,921
0.47047619,526
0.766990284,103
0.566585955,419
0.591474244,581
0.498422711,356
0.65182186,255
0.551724136,254
0.469162995,1386
0.568702289,537
0.481371087,674
0.460334029,980
0.50105042,993
0.459826946,814
0.548387095,352
0.674999997,255
0.534626037,367
0.42037037,1096
0.375838926,1806
0.616666663,181
0.392833876,1554
0.333333333,2474
0.52173913,635
0.411575561,314
0.601307188,321
0.391061451,365
0.362279511,753
0.388828039,949
0.508120648,446
0.65254237,241
0.607305933,220
0.715231783,153
0.741573025,92
0.476190476,872
0.362540193,1295
0.703488368,172
0.69230769,263
0.658823526,175
0.529581529,703
0.642201829,112
0.511019283,736
0.448563484,1085
0.621160407,297
0.659751035,241
0.490304708,364
0.475792988,606
0.430521091,816
0.551898733,409
0.374864572,945
0.447521865,713
0.381201043,392
0.413043478,568
0.428571428,1712
0.416741674,1127
0.491851851,683
0.351893095,919
0.413373859,341
0.456760048,846
0.558189654,485
0.399332591,910
0.39253112,1214
0.502673796,571
0.395894427,345
0.351527291,2045
0.417968748,257
0.425213674,540
0.651785711,224
0.402321082,531
0.564912279,289
0.559566785,295
0.597051596,425
0.656441714,165
0.576923075,315
0.558490565,545
0.583333332,380
0.435810809,302
0.65243902,165
0.512323943,571
0.57286432,398
0.496511627,884
0.692307689,198
0.605263156,267
0.564299423,534
0.467213114,1115
0.582938386,228
0.616216213,200
0.542857142,538
0.53292181,495
0.655172411,283
0.479262671,223
0.592137591,438
0.57352941,283
0.771929818,114
0.398454746,926
0.38219261,1689
0.525396825,665
0.49713193,555
0.499999999,703
0.427471116,780
0.692307687,146
0.604046241,353
0.550607285,258
0.51670951,419
0.40018315,1110
0.629969417,330
0.560283686,294
0.606666665,301
0.328536184,2439
0.675438594,245
0.66666666,107
0.523809523,423
0.507537688,612
0.527777777,629
0.547826085,346
0.540669855,428
0.439099283,992
0.418660287,880
0.424050632,480
0.664999997,203
0.385150811,436
0.666666664,237
0.587044533,518
0.618090449,214
0.570934254,290
0.446581196,954
0.522580643,318
0.71428571,180
0.672413789,182
0.513911619,627
0.569230768,395
0.575999998,256
0.576709796,572
0.521613831,348
0.737499991,88
0.819277099,84
0.829268283,82
0.63272727,281
0.709090905,170
0.559999998,307
0.50819672,563
0.340485601,1944
0.520253164,804
0.678787875,168
0.412280701,1148
0.446380696,756
0.450381679,809
0.488268156,895
0.474937343,808
0.524154588,418
0.595155707,306
0.653136529,293
0.443148687,696
0.651567942,291
0.603305783,243
0.590443684,293
0.366859623,1427
0.391304347,512
0.519467213,1003
0.457006369,647
0.418794688,999
0.578723402,241
0.446183953,1035
0.666666664,220
0.42336874,1348
0.567032966,484
0.502525251,405
0.484999999,818
0.474358974,799
0.609523807,210
0.799999992,96
0.50493421,622
0.748148143,137
0.595959594,301
0.719999993,102
0.437104072,1120
0.422110551,200
0.450704224,528
0.360309641,1446
0.42529274,2204
0.472609099,1099
0.622568091,265
0.486924034,833
0.517241378,362
0.415935179,1482
0.583090377,354
0.680981591,164
0.579113922,327
0.364158529,1750
0.587458744,305
0.721590905,178
0.548571427,359
0.34057971,2220
0.673469381,99
0.74257425,102
0.741935478,137
0.722379601,381
0.509536783,373
0.497363795,601
0.57105263,383
0.515030059,516
0.475991648,506
0.635802467,342
0.601941742,107
0.49343832,772
0.570438798,438
0.645714282,178
0.538720537,297
0.466367712,896
0.553633216,295
0.479015918,694
0.520202019,406
0.565656564,298
0.443631039,696
0.581740975,484
0.54468085,489
0.679558007,191
0.468973746,872
0.540425531,494
0.601659749,244
0.539641942,393
0.558282207,343
0.716129028,158
0,0
0.435978004,1308
0.646616536,133
0.373691099,1555
0.665540538,300
0.491935482,250
0.554323724,466
0.485021397,713
0.483825597,729
0.649999996,174
0.501351351,744
0.581151831,385
0.549141965,670
0.578947367,388
0.621951218,498
0.501577285,350
0.37799043,428
0.430985914,379
0.677248674,196
0.529288702,488
0.48173913,583
0.445439739,1237
0.525198938,412
0.590909088,249
0.56521739,539
0.6019656,411
0.605263156,343
0.601307188,306
0.809999992,102
0.632075469,217
0.535999996,126
0.687499996,178
0.705882349,171
0.726027394,230
0.71428571,163
0.562499998,307
0.73737373,99
0.500914076,549
0.550802138,383
0.496697489,767
0.476297967,460
0,0
0.486257927,486
0.41993281,902
0.448863636,706
0.478208232,852
0.685185182,231
0.448717948,632
0.489919354,523
0.498871331,454
0.55504587,437
0.583081569,347
0.296999117,2521
0.543378994,443
0.394934334,1074
0.417675544,830
0.469109947,982
0.541218637,563
0.487858719,459
0.784810117,79
0.581730768,432
0.469565217,697
0.548309177,439
0.607407405,272
0.518028846,862
0.636986299,304
0.396729255,1729
0.737499991,80
0.487734487,700
0.453038673,727
0.46473029,748
0.462773722,713
0.558139533,395
0.481582537,741
0.418275418,782
0.554285713,560
0.521978021,365
0.525139662,234
0.523437499,524
0.414102564,783
0.770700632,166
0.448129851,1496
0.53211009,332
0.609523807,213
0.668393779,198
0.693333329,151
0.453846153,790
0.528089887,539
0.476861166,503
0.658192089,357
0.468749999,898
0.583025828,286
0.666666664,241
0.651162783,97
0.685897432,166
0.638728322,346
0.641025637,157
0.673267323,203
0.685863871,191
0.567460315,262
0.468468468,1240
0.516290726,408
0.54195804,309
0.502293577,447
0.507032348,1505
0.640316203,256
0.609271521,311
0.617142854,177
0.835616427,76
0.602693601,305
0.486973947,500
0.504950494,534
0.395165269,2037
0.551807228,423
0.315736551,1999
0.606334839,223
0.334419552,2482
0.580188678,453
0.439384979,1716
0.545801525,307
0.559718968,430
0.707547163,112
0.559726961,304
0.544642856,477
0.677631574,152
0.463476069,426
0.577603142,511
0.622317594,236
0.529616724,871
0.338983051,1310
0.559077808,355
0.537154988,475
0.524590163,378
0.520467835,514
0.4826546,674
0.752577312,97
0.407945736,1045
0.668604649,373
0.65306122,149
0.606694558,241
0.711538458,218
0.574766354,439
0.432712215,979
0.681592036,203
0.624454146,232
0.508650518,612
0.64583333,195
0.44678899,1107
0.388888889,1317
0.59230769,261
0.672619044,169
0.604838707,251
0.738372089,173
0.399136335,1630
0.50966608,571
0.630498532,359
0.408679927,560
0.705357137,116
0.434135166,888
0.710526311,153
0.668085104,247
0.526448361,402
0.560878242,501
0.647887322,291
0.558052432,304
0.66666666,106
0.477596741,1020
0.631372547,256
0.6442953,299
0.510679611,536
0.599999997,235
0.607427054,396
0.708994705,193
0.549549548,447
0.382255389,1212
0.404109589,1188
0.551470587,422
0.40617181,1248
0.624999997,226
0.518518517,303
0.362082362,1294
0.328339575,2414
0.735449732,189
0.469002694,389
0.734374994,130
0.583832334,335
0.67777777,97
0.569007263,429
0.647619045,224
0.565982403,370
0.556074764,228
0.592885374,522
0.643518516,226
0.641025637,165
0.489270386,708
0.352585628,1514
0.654867254,226
0.48206278,901
0.800925922,217
0.679069764,216
0.368690563,1379
0.497217068,544
0.669064746,278
0.441021126,1149
0.495594713,464
0.473684209,346
0.636734691,258
0.616033753,242
0.398297067,1067
0.395698924,936
0.542288556,634
0.466807165,964
0.443271767,800
0.686991867,247
0.75247524,101
0.48031496,784
0.450479233,632
0.411724138,1473
0.78991596,120
0.678260864,117
0.510526314,397
0.400164338,1232
0.548330403,586
0.397435897,1110
0.655629135,155
0.634615381,168
0.709876539,165
0.600806449,258
0.636363633,232
0.407715133,1694
0.524861877,554
0.508594539,1029
0.555555555,554
0.515337423,828
0.627986346,307
0.575999998,395
0.631178705,267
0.583979327,399
0.660714284,357
0.582322356,597
0.363965267,1398
0.507337525,477
0.605960263,307
0.406167401,1152
0.54827586,297
0.631999997,255
0.689922475,135
0.417910447,1248
0.518763796,482
0.351488284,1647
0.662499996,160
0.69480519,157
0.600543477,377
0.637931033,353
0.624183004,309
0.447941888,847
0.387205387,1192
0.747967474,125
0.568548386,521
0.685393251,93
0.473015872,639
0.400876232,933
0.401453224,1121
0.426023085,966
0.69662921,182
0.397098821,1122
0.42053307,1035
0.622340424,392
0.619047617,283
0.518367346,491
0.550408718,374
0.746666662,151
0.506445671,554
0.493212669,667
0.554817274,310
0.721649477,102
0.549019607,474
0.48358862,466
0.534825869,405
0.443925233,643
0.490118576,507
0.72566371,115
0.577889444,200
0.560077518,518
0.628048777,169
0.558292282,614
0.447085889,1318
0.569190599,394
0.391337386,1390
0.599423629,364
0.564393938,540
0.461013645,1067
0.469788519,690
0.594501716,297
0.565015479,671
0.578347577,351
0.340311804,2328
0.572784808,316
0.602693601,298
0.383759733,907
0.691358016,88
0.507082152,367
0.72357723,126
0.492957746,646
0.522248242,457
0.544329896,496
0.59954751,469
0.729166659,97
0.681249996,161
0.620525058,421
0.334386281,2229
0.560311282,272
0.567901232,258
0.459731542,305
0.534831459,455
0.604347823,232
0.499999999,437
0.671698111,287
0.486068111,652
0.542035397,461
0.392390011,863
0.639053251,174
0.527322403,374
0.498901098,476
0.46930693,517
0.742424237,135
0.519553072,549
0.542635655,130
0.567567566,454
0.657777775,254
0.656779658,237
0.398212512,1026
0.57142857,304
0.498542273,345
0.49117647,692
0.53524229,482
0.501030927,509
0.341098169,606
0.372400756,1067
0.675799084,238
0.687499994,128
0.429400386,1060
0.437894736,961
0.658536582,205
0.629411761,170
0.634615383,364
0.628415297,185
0.583606555,324
0.523913042,461
0.478413068,871
0.4205052,1372
0.599552571,468
0.581132073,267
0.538160469,517
0.61261261,230
0.525606468,374
0.511627906,478
0.64473684,311
0.527272726,620
0.547337276,340
0.491499226,662
0.547058822,342
0.515444014,530
0.537170263,418
0.702586204,244
0.432432432,929
0.458646616,688
0.661375658,197
0.506172839,673
0.666666662,139
0.638554213,172
0.385869565,1313
0.661971826,156
0.65680473,170
0.646226412,217
0.494252873,796
0.48262032,752
0.61329305,343
0.650602406,170
0.685975608,355
0.635531134,564
0.627659572,305
0.630573244,168
0.32571182,2362
0.601918464,422
0.369853917,1573
0.557142856,353
0.453276047,948
0.537313431,438
0.475465312,605
0.636942671,166
0.663194442,309
0.265675341,4139
0.630630628,228
0.490376569,1211
0.398058251,422
0.456233421,408
0.735751292,197
0.833333324,91
0.427777777,551
0.626740945,365
0.581613507,539
0.590128754,472
