4317.85,8.375
1918.42,1.565
3079.54,3.991
1543.68,1.784
4734.09,19.413
2458.32,1.72
1802.88,2.027
2375.26,13.724
4391.91,5.248
1308.97,11.559
5444.4,18.759
5656.83,3.051
2613.02,2.047
3558.94,3.064
2842.56,11.806
3409.53,2.626
6199.77,19.315
7037.64,3.379
1892.12,17.176
879.77,9.308
1469.32,11.022
3143.73,3.339
1823.49,14.824
4051.71,3.437
3859.4,3.888
5432.61,2.412
4328.83,20.478
2395.72,1.576
1847.73,15.63
2689.14,16.766
1785.77,19.5
3694.46,19.043
1030.69,4.619
5074.58,2.029
2983.71,2.772
1166.51,1.58
4923.97,20.146
2581.53,2.1
2741.87,1.343
1635.96,2.956
1781.17,10.857
1317.97,14.042
3599.4,11.919
4671.13,3.675
3117.25,12.146
3283.19,2.884
5759.02,20.006
2083.59,2.237
1281.71,8.852
4092.67,8.772
1547.54,11.099
5625.34,2.241
3187.58,4.387
5580.23,4.878
1985.09,15.962
2583.49,1.755
4104.12,4.353
6803.35,19.657
2620.08,9.138
3410.79,15.221
1693.39,1.542
2436.26,4.616
3999.94,18.648
5421.67,5.531
4064.92,1.653
2396.27,14.577
1167,2.318
1539.31,12.518
4820.29,6.892
2335.83,9.777
2360.84,11.21
726.81,8.364
2739.98,2.62
4436.38,17.389
7147.46,20.249
1719.2,2.892
1081.63,1.859
3332.64,14.388
1866.32,10.942
3353.75,4.43
1818.96,16.118
3177.95,2.842
2199.28,3.45
4128.07,20.031
8615.41,13.604
1020.07,3.458
5036.56,3.366
2638.1,11.997
2955.45,13.907
4413.72,1.488
3614.54,10.794
3766.9,1.612
2738.98,14.899
4834.47,20.862
3460.79,3.963
2540.21,7.703
1772.16,4.091
1940.29,6.41
853.74,0.611
6373.71,17.749
1328.54,1.781
2799.63,6.25
4497.86,1.915
2981.47,1.95
4192.82,5.167
899.88,0.68
2026.07,17.83
1797.26,4.641
2684.78,2.17
3297.17,3.031
1883.86,2.284
2201.05,1.54
1366.87,1.671
5030.14,16.716
5351.24,4.248
2754.1,2.953
2961.3,20.804
2078.97,2.113
1604.72,1.762
2166.76,15.212
2136.96,11.614
1012.42,0.827
2961.95,2.259
3613.44,9.402
2409.63,10.378
3728.76,16.532
4949.01,6.303
1757.2,12.355
4152.59,6.449
3833.1,19.913
2180.39,1.016
5262.64,10.823
1836.97,9.286
2600.97,15.855
3796.38,4.187
2239.63,2.394
4203.58,16.702
3208.15,13.807
2060.39,1.223
2972.31,14.659
5501.59,3.038
1224.8,0.995
4606.52,20.285
1792.57,1.566
5111.47,3.729
3681.73,3.531
2251.5,1.312
5769.03,5.704
3169.41,3.214
2844.66,14.807
1395.86,9.316
1119.59,1.552
2408.5,12.477
1876.68,9.944
2353.58,2.854
1744.65,16.173
1398.57,12.691
1954.75,9.713
4768.49,17.931
3407.07,17.695
2178.2,13.842
1510.84,9.937
3465.77,17.507
2587.43,5.142
3311.21,19.805
4215.9,16.55
1583.64,1.716
3072.01,17.756
2752.01,15.049
2615.85,14.353
2228.48,1.773
2780.04,0.728
1633.57,14.644
3185.12,9.735
1574.28,1.59
5453.86,3.76
1892.76,1.791
1346.77,1.525
2863.95,14.137
5679.04,4.563
4162.13,11.942
2832.1,2.599
4656.23,4.489
2260.3,2.566
5052.08,19.749
4271.12,0.717
3439.45,19.128
3324.21,1.977
1626.81,2.747
3459.77,14.864
1680.11,2.227
2764.91,19.05
1118.73,6.856
2432.94,2.055
1748.38,3.853
2229.04,1.726
2598.15,12.462
2931.56,16.569
4326.1,1.955
2581.56,12.656
1319.62,2.319
1091.11,4.695
1597.27,5.501
2075.47,6.179
1946.67,1.854
1916.64,4.789
2450.13,2.643
3481.8,16.7
1848.62,1.878
4279.35,6.924
1405.61,2.277
3431.63,19.982
2836.1,2.534
1202.23,8.087
2072.03,2.758
520.33,9.168
2221.06,13.694
2470.77,12.031
2150.92,2.022
3848.83,9.393
1852.66,12.296
5054.93,2.457
3448.89,11.123
4150.38,2.931
1555.37,0.93
1354.53,11.135
2594.31,2.405
3302.84,1.856
4900.09,2.33
3556.81,2.341
2637.86,14.452
4177.71,1.787
4802.15,2.079
6146.72,18.884
6101.18,2.273
4162.16,20.462
2591.84,1.127
2179.11,3.084
3149.5,1.975
5115.71,6.773
3090.9,2.026
1655.9,3.774
3387.01,2.276
5104.59,2.078
6568.91,17.884
2334.62,6.13
2732.69,2.405
2729.37,18.237
3055.77,1.614
2795.34,18.305
4270.56,3.553
1974.7,0
1901.27,19.615
3603.8,14.875
2973.76,17.134
2117.52,4.725
2112.39,0.772
1365.49,2.21
2249,5.193
2399.69,3.441
6007.93,12.876
1932.21,3.28
1413.96,10.699
2699.43,16.716
2897.56,4.01
1445.66,1.889
2316.96,15.67
3167.32,14.586
4874,2.48
3326.75,3.763
2671.45,3.798
3708.88,18.324
5825.3,18.155
1271.37,8.915
2132.36,0.827
3714.8,15.23
2495.55,18.933
1569.35,7.113
2350.68,0.549
2445.23,13.878
8091.88,5.634
2043.27,1.781
1125.28,8.605
7217.37,20.287
1960.89,16.832
1023.89,2.624
6468.06,3.383
3321.36,3.261
2642.95,2.183
5021.22,8.34
1367.51,13.509
2181.7,1.459
3013.59,2.235
2600.63,15.772
1563.26,2.805
2260.82,4.187
2095.83,11.017
2782.11,11.805
3747.81,0
1373.22,7.747
2708.34,14.109
2306.65,4.729
3565.33,4.685
3652.25,2.235
635.61,12.57
3718.35,18.998
1634.04,1.969
4685.4,1.603
5934.08,3.256
5091.42,2.141
4025.84,5.779
2545.99,2.393
5598.12,4.5
1728,6.139
2598.8,2.799
5893.41,1.281
2036.55,3.527
1244.29,15.879
2865.41,13.361
2533.68,2.414
5026.15,3.194
7915.99,20.222
2320.66,3.318
2044.11,1.255
4224.41,8.754
3527.97,2.085
2184.17,11.929
3125.54,1.817
2115.92,1.378
4785.31,14.545
2259.41,2.679
2133.27,3.249
2498.08,2.439
1554.23,1.964
1981.93,10.713
944.79,10.774
2353.59,2.253
3492.91,4.06
2106.2,4.266
1555.25,2.927
1798.49,4.168
2843.51,14.094
1909.22,4.544
5536.07,4.212
4843.68,2.239
5683.05,2.567
810.79,2.164
2945.8,4.446
2387.13,3.806
4653.42,16.587
1468.34,15.23
6770.97,7.026
1883.79,2.184
2517.36,9.596
5971.25,2.269
4654.58,2.955
3424.13,1.727
2321.09,4.07
4921.47,2.129
6771.2,3.493
1849.65,3.771
983.53,6.441
1726.69,2.545
1851.65,9.993
4477.87,2.031
3101.66,10.479
1987.19,2.335
2415.26,4.408
3985.9,3.846
5975.37,7.815
1230.46,10.673
4215.28,14.046
1869.66,1.94
5595.17,19.111
2407.95,1.432
1809.64,0.826
2428.67,3.671
6296.5,3.359
1400.07,1.76
1789.85,2.721
1818.64,10.767
2436.28,6.122
3000.97,15.35
3715.23,13.35
911.78,9.955
1945.26,4.744
6560.84,2.311
2574.14,14.744
1890.84,7.147
1362.95,1.488
4737.22,7.403
2068.29,5.214
3729.91,2.895
4255.64,4.342
2977.97,14.047
2147.14,2.434
2799.95,1.584
1395.49,19.033
3705,2.175
3909.74,17.848
3698.8,16.628
5846.64,13.798
2351.8,12.109
2486.22,15.424
981.43,3.911
2219.24,1.956
6745.44,3.024
2422.5,10.956
1916.25,9.157
4192.29,4.661
2541.72,15.673
2287.13,1.232
1506.29,1.806
1819.33,11.869
2632.15,0.694
2438.91,19.589
1741.46,2.506
2063.97,2.769
1503.41,2.486
2083.42,13.66
2160.8,1.518
4328.19,1.151
5470.33,2.157
2307.74,2.166
3721.5,14.24
2977.09,17.229
3181.24,1.403
1450.64,11.774
984.04,3.308
2643.65,14.847
4488.18,1.875
3280.73,13.599
4009.68,3.223
7998.43,20.984
2104.99,15.744
6640.19,20.347
1591.61,13.867
3254.58,17.034
3165.97,14.365
2858.61,1.998
2362.06,5.67
3029.93,2.889
3580.99,19.566
1900.95,8.095
1713.95,12.076
2158.33,13.078
4335.02,5.872
1670.75,1.392
1708.59,18.218
3164.07,4.054
2220.97,15.735
1845.74,5.126
2203.57,0.605
2496.85,12.409
1865.68,4.758
4772.02,18.211
1712.73,10.655
2301.64,2.055
1823.98,2.804
2290.2,11.846
2983.04,15.156
2969.19,14.736
1448.36,4.633
2834.87,1.941
1606.05,3.814
2304.03,10.711
2743.17,1.732
2033.36,1.612
2779.16,0.889
1910.21,6.534
3544.29,11.172
972.83,1.318
2148.58,12.172
9213.11,10.691
4280.78,0.808
2128.26,1.135
2503.28,5.111
1681.08,4.348
4228.85,19.538
1971.19,13.032
1805.54,7.366
2000.82,17.757
2884.81,15.581
1792.12,11.134
3528.15,3.319
743.01,3.083
735.02,2.291
5709.24,1.997
2749.39,2.26
2132.99,3.384
2059.07,1.144
2499.48,2.891
6598.05,20.271
1297.26,15.908
748.01,2.201
2713.86,5.106
4055.3,17.981
3770.95,12.466
4843.31,4.48
1469.26,10.219
3955.54,20.276
3128.96,12.605
4191.4,0.8
4552.64,4.994
4962.76,4.86
4064.88,2.791
5558.7,9.36
2847.89,13.6
4882.31,5.546
3417.4,3.412
1976.71,2.002
3286.31,2.456
3789.06,1.148
4145.5,3.371
2477.28,14.759
2557.77,1.611
3011.08,16.847
2175.34,18.787
1852.23,6.049
1989.24,9.028
1627.55,4.245
2099.61,4.918
1981.24,2.119
3202.7,3.556
2306.05,0.863
5091.37,17.431
1541.41,9.574
4452.96,4.352
1720.15,5.388
2951.38,3.446
2842.93,1.873
3229.86,17.977
1530.93,7.373
5372.35,2.532
3326.51,3.209
5519.37,17.063
4535.21,1.833
4854.46,18.302
3951.48,16.032
1346.86,2.888
870.03,0.77
3360.02,13.145
2165.71,5.056
4950.2,2.527
2584.19,15.559
1727.85,11.143
2584.5,3.617
1994,13.041
2647.45,6.953
4913.48,3.909
1870.43,1.534
4925.62,2.613
5780.96,7.701
6297.56,2.308
2567.95,14.323
4153.13,3.581
3984.49,10.794
3408.5,4.479
2165.28,8.316
2972.94,6.065
2049.55,2.182
3355.06,19.314
1306.76,7.374
2609.33,9.976
2736.63,2.072
977.23,15.787
901.07,2.321
5969.35,15.194
2054.49,12.111
2353.58,1.301
4571.63,7.629
2899.83,0
1726.15,10.877
1831.49,7.849
3648.58,4.317
1095.9,0.824
3973.61,1.199
4598.5,8.356
2526.57,11.635
2092.18,18.824
1341.33,1.802
3422.21,17.038
2224.1,17.478
2390.5,12.585
3289.55,12.798
2616.33,15.59
2766.85,11.529
1178.1,1.425
2722.35,14.129
2358.36,0.549
2357.61,14.508
2429.83,1.256
2181.17,2.176
3861.97,13.255
3690.88,3.078
1226.01,11.63
1734.33,1.011
1134.34,2.327
4377.51,13.16
1772.52,7.553
3010.25,1.223
7695.99,9.759
2661.68,0.787
7213,17.489
5178.15,6.681
2132.02,2.273
3059.21,10.084
6891.05,3.482
2012.06,12.682
2750.26,10.702
2105.38,14.03
5652.73,1.569
3214.92,2.859
1306.21,4.912
3150.84,3.268
3227.89,1.886
7702.34,5.628
2430.9,4.538
3893.49,3.576
4887.64,4.203
2878.6,7.469
1167.52,1.635
2243.31,5.216
4342.56,16.104
4979.07,2.339
1168.74,7.149
2206.92,2.172
2636.45,11.555
2906.59,1.415
2230.01,0.818
4902.51,6.851
6924.32,6.924
4192.82,5.167
3080.81,4.48
6477.44,5.164
2077.8,2.548
2195.36,1.921
3099.57,13.061
2100.22,1.613
5533.88,3.038
2856.1,10.952
2720.27,16.052
1892.93,4.383
5498.11,19.203
2437.87,2.942
1134.63,2.22
1657.93,1.959
2291.78,17.251
3606.39,18.804
2486.44,15.092
2192.94,9.704
5056.57,20.959
2282.05,1.413
1485.02,4.406
4168.68,12.075
1875.52,4.713
2780.42,15.283
889.5,0.518
2140.3,1.903
2938.36,13.027
4142.71,11.319
3413.06,20.854
3748.73,8.244
4849.34,16.363
5015.53,3.315
1480.28,8.469
3721.78,6.436
1595.15,7.497
3987.04,4.277
1541.98,1.799
7039.34,2.017
1654.08,14.68
1849.77,8.505
2349.59,14.619
8546.85,2.143
1971.51,8.12
5432.96,17.333
3346.07,2.241
2020.56,16.452
5398.08,5.482
2951.85,14.354
2439.93,12.767
5703.35,1.574
3166.34,3.396
1653.32,2.494
1676.58,12.23
2230.11,11.713
2590.61,14.93
1962.54,5.436
1363.95,12.439
3957.2,20.778
1951.06,3.445
3340,2.385
2949.16,1.216
4300.74,14.388
1877.21,1.312
987.25,3.846
8294.53,8.446
1904.96,2.852
3561.78,2.391
5043.11,18.392
1712.6,4.785
819.59,5.778
3404.26,16.142
3360.48,4.1
3265.57,4.504
5700.44,2.577
3169.73,13.124
770.19,3.572
5506.56,9.917
2830.59,2.262
2326.93,10.509
1377.83,6.893
1454.88,12.265
3798.35,2.383
1955.6,0
943.2,13.505
1815.16,8.294
2777.34,16.615
3338.78,17.792
3680.58,2.954
4405.19,2.469
2559.96,16.372
3877.38,18.368
6753.09,9.835
1434.84,14.455
1771.8,15.228
5727.76,3.61
4075.99,3.319
2128.77,14.735
1608.16,4.506
1925.93,13.675
1052.5,3.648
1917.43,2.342
1636.77,13.651
2914.56,15.267
4291.84,4.976
2753.16,1.556
2366.9,2.365
3382.73,16.133
2409.65,2.994
1401.01,9.915
894.89,19.801
1887.43,2.957
513.41,0
1970.74,9.22
3098.02,7.489
1706.16,7.09
2538.09,16.119
2922.45,2.836
5811.09,17.644
1908.65,14.13
3979.42,20.461
1525.28,16.289
2776.05,14.372
2526.4,6.666
2551.61,4.425
1485.61,13.186
1523.47,11.24
3019.34,2.48
2138.42,2.072
2175.57,15.341
708.8,2.055
2869.15,3.123
3656.59,2.9
2319.45,14.587
2727.19,1.554
2340.55,10.274
6293.67,20.544
1448.61,11.379
6709.4,3.363
1914.38,12.338
2369.95,12.135
2382.52,7.206
1706.34,7.006
1812.61,5.48
4405,15.456
2484.97,16.896
2208.73,6.98
1746.69,11.705
1560.9,1.403
2228.58,2.067
3873.18,3.272
1840.72,11.524
1731.45,12.666
2212.25,1.96
1996.38,0.582
4043.83,2.978
3112.48,1.741
3109.09,3.5
1447.79,2.167
3009.35,13.466
3046.03,1.713
2676.58,19.895
1859.34,0.764
2275.97,3.925
4322.65,19.571
2599.59,7.638
1860.04,1.918
3872.69,17.193
2998.35,1.428
2512,12.258
1522.57,14.632
4814.93,7.19
2488.07,1.906
4060.67,20.52
3600.81,15.425
1407.53,13.969
3031.94,8.634
844.32,13.013
2770.14,4.192
3912.07,10.288
1744.77,3.149
1831.96,1.541
5949.31,2.658
3804.16,1.52
4524.79,16.01
4009.14,2.272
1770.52,3.159
3868.76,2.093
3472.59,15.888
3583.1,16.464
6064.39,20.397
4168.4,17.81
2772.43,14.453
1871.28,8.762
5063.36,3.213
2103.12,2.475
2903.23,20.432
3563.39,3.183
2310.95,4.636
987.08,0.845
4404.2,6.505
5129.61,10.092
7244.06,4.12
2985.51,15.184
2071.01,0
5448.58,2.122
2785.82,2.471
1529.95,18.973
2443.38,13.564
2546.85,1.754
3170.3,3.616
1965.07,8.03
1183.39,2.18
1926.63,2.046
2989.31,2.519
3023.8,3.294
2185.23,0.866
2546.51,6.567
1508.86,10.897
6813.19,3.916
4252.34,5.236
2495.15,7.323
4141.18,2.852
2824.55,3.656
3445.92,8.143
2954.15,6.522
948.89,0.727
4678.84,17.585
1631.58,8.647
1443.71,8.922
4074.94,2.261
2693.49,7.82
2326.62,0.954
2733.22,6.07
3276.1,3.022
5159.53,19.754
2652.2,1.899
1595.69,6.803
6762.82,2.908
3520.75,1.697
6252.09,9.559
3481.05,19.97
2094.7,10.895
2184.78,1.913
6878.01,6.34
4449.48,17.321
1584.45,2.108
4906.15,19.125
1606.49,1.047
3254.06,2.43
1724.71,1.512
5630.43,6.954
1835.54,1.043
4944.06,2.356
3403.18,1.998
2404.81,1.728
2980.22,3.047
3907.21,4.275
3408.91,20.174
1428.72,3.852
2377.47,1.585
2856.64,6.671
6119.26,3.37
2073.79,1.005
3276.87,3.408
2077.53,1.409
2135.28,4.762
3036.71,3.216
3068.48,13.106
2648.97,3.915
1245.25,4.387
1305.72,1.438
2604.22,1.247
2145.97,13.463
4050.4,3.064
4697.51,16.777
1150.23,13.088
3712.09,1.486
1772.03,11.445
3800.7,4.072
2274.67,16.256
1047.43,17.332
3688.14,11.177
2595.13,3.545
1843.07,10.646
2934.54,16.792
5646.15,6.853
1640.62,9.846
6594.4,17.957
1932.42,11.754
1497.31,2.848
3572.48,17.101
925.05,14.108
2049.53,0.619
2144.31,1.593
1803.83,13.455
2050.67,7.661
2373.9,1.856
2774.93,15.436
2821,1.651
2006.45,1.488
2170.14,3.113
6244.12,10.944
2881.75,3.028
1440,7.652
826.87,17.618
3597.73,18.58
3772.3,5.926
2247.72,5.875
1365.34,8.465
2987.45,2.132
3281.89,13.003
3964.37,13.761
3222.19,1.889
3840.23,5.736
882.47,5.394
1542.15,8.613
3324.03,3.487
9885.56,2.448
3076,13.001
2488.21,7.408
1480.7,9.719
1146.31,11.54
5773.71,17.422
4075.64,18.681
1640.99,8.502
2028.29,8.135
2468.53,1.493
2842.07,1.836
3236.94,14.656
1757.15,11.641
1871.04,11.893
4725.37,18.48
849.97,0.767
2237.25,2.054
1959.89,5.721
1754.39,1.771
3524.21,14.501
1243.54,11.771
4539.75,20.056
1174.41,2.681
4011.72,16.788
4641.53,3.848
4549.32,18.194
4406.25,1.664
6688.95,6.069
6265.69,19.277
6986.18,3.124
1764.09,11.499
2918.36,15.419
2950.57,15.553
2653.82,6.714
2096.23,12.619
2446.61,16.499
3177.8,2.73
2597.76,3.917
1345.94,1.715
3053.57,2.029
1545.32,2.272
3222.19,1.932
4800.38,2.671
3290.55,3.248
2932.05,13.796
1858.99,14.675
1776.4,0
4690.69,20.354
5525.67,19.799
1045.28,5.599
5417.97,3.435
4157.59,18.794
2335.61,10.191
2372.88,16.595
1375.67,7.202
3460.28,17.409
1333.82,1.788
8223.78,18.77
2785.16,4.919
5644.16,11.047
1446.24,2.256
2446.77,18.972
6337.84,2.494
2130.53,6.764
4556.51,2.434
2053.7,3.623
2483.39,3.757
1289.65,13.578
3802.88,15.474
3236.53,2.237
2236.06,1.425
3175.04,17.36
3100.65,14.525
5044.67,1.71
1940.22,2.349
912.81,0.639
8241.79,15.827
1466.12,5.262
1827.91,10.28
2735.1,1.908
5292.25,2.588
3399.06,20.395
3814.24,17.194
2878.82,17.366
2997.85,10.902
2511.64,2.228
5442.05,1.764
1968.93,3.003
2980.63,17.475
3040.74,13.134
2306.88,3.653
2414.91,2.191
1628.18,18.037
2927.02,3.612
1828.59,1.64
4686.01,20.126
2431.31,14.301
3423.86,12.349
2827.36,15.796
2451.9,16.276
878.44,2.468
1273.74,1.014
4324.98,3.439
3780.15,17.483
3252.35,16.631
3154.95,11.291
3993.45,17.582
3037.27,15.895
1234.08,0.988
4045.59,12.267
1757.38,14.814
3999.77,15.21
2101.42,2.234
1844.89,2.32
1922.42,10.782
2574.8,1.108
3538.93,2.67
1176.34,1.208
2643.49,17.142
3967.98,13.569
2190.71,0.919
4128.11,2.661
3092.56,20.057
1785.02,3.889
1977.64,1.636
3469.95,9.82
2428.11,2.237
5442.68,3.416
2600.33,11.782
1454.5,13.438
2445.68,2.51
4129.39,14.993
4742.45,2.124
4814.93,7.19
1740.2,16.442
2107.76,13.824
3392.67,16.468
6146.05,19.534
2719.93,17.724
2363.09,2.567
3205.96,18.037
2271.96,1.849
2019.19,3.971
2823.12,0.786
6365.23,19.315
877.81,1.466
2563.49,3.868
1635.86,12.336
1485.9,7.981
1677.96,1.291
3858.55,1.294
6113.1,15.065
2293.63,2.34
3344.92,2.643
1952.81,8.497
2899.33,3.052
1788.4,1.868
2159.6,2.243
3697.01,1.842
5835.08,20.097
1619.17,4.774
2471.63,7.124
4280.95,7.565
6193.22,6.685
1978.1,14.124
2574.31,2.593
3102.87,2.67
2438.36,1.6
2351.37,2.231
2377.25,2.042
3851.75,2.846
3055.42,9.89
2470.77,12.031
1665.83,7.341
1756.94,8.878
3478.04,6.825
1328.35,0
1216.9,11.312
2274.08,2.909
2663.05,2.747
2034.72,13.838
1847.68,13.473
2551.49,1.983
2536.8,1.263
2154.06,1.3
3851.45,4.311
5493.89,1.907
2550.92,2.717
1665.94,11.795
2373.1,8.472
1367.78,12.531
1597.83,1.802
5610.28,7.276
2260.23,6.207
1882.58,2.625
3354.87,3.303
1886.81,15.105
3883.97,20.311
2554.38,2.116
1960.64,10.023
894.05,0.677
2420.38,1.275
2482.95,5.306
1218.79,1.124
1320.14,4.427
3896.76,18.444
2527.54,13.879
1875.51,1.49
1285.28,9.575
1483.16,1.781
1965.18,11.723
2705.8,2.133
4209.3,10.985
1529.16,9.139
2973.09,3.82
2524.01,14.289
3626.61,17.333
4194.98,1.412
2554.65,0.617
1258.42,5.772
3580.53,2.657
2363.28,5.734
5519.49,5.342
1436.95,5.029
2299.18,12.226
3621.21,2.187
916.17,4.805
1039.57,1.436
2437.19,4.416
3210.26,9.657
4234.13,16.411
1241.7,2.915
2268.23,1.388
3626.33,1.66
1904.96,4.748
2250.39,1.02
2171.6,8.909
1772.77,1.632
2757.29,2.344
2610.51,7.858
3296.74,14.464
2804.63,2.042
1316.05,14.482
2537.55,0.875
2689.46,0.729
2211.44,16.394
2501.34,15.474
1673.52,11.939
2592.56,18.451
1291.69,8.654
2409.23,3.144
3252.61,8.01
903.82,2.165
3975.7,4.26
2252.99,15.398
2570.76,2.758
1906.88,16.521
3936.51,14.497
6380.8,20.372
2992.59,1.947
2315.89,12.789
2698.18,16.369
2876.15,1.995
4696.22,1.436
2411.57,0.552
1001.21,0.708
3294.87,13.523
2846.1,3.183
4196.32,4.536
3660.75,1.607
2792.2,5.98
2400.31,15.457
1345.01,2.522
2560.18,0.617
2657.67,5.938
1584.39,4.357
2559.99,3.166
932.47,0.618
2475.36,13.376
1762.06,8.052
3013.81,1.811
4712.99,1.971
1642.73,3.597
6188.59,8.997
3963.16,3.26
5077.13,2.933
2598.73,2.097
4614.31,14.256
2918.35,12.839
1316.5,12.677
2208.37,8.403
2209.13,1.466
781,6.112
1615.6,10.336
1914.62,1.394
2894.06,2.382
6000.85,16.011
2202.12,3.476
4492.67,20.118
1960.64,10.023
2601.77,2.856
2116.27,13.095
1978.02,1.731
3513.88,15.138
1926.92,13.811
1040.86,14.883
3299.54,4.437
1785.68,1.491
2226.12,11.757
4593.19,20.456
3346.31,14.648
6330.5,17.549
2454.12,5.35
4392.9,6.08
4224.48,14.04
4423.89,16.668
2761.7,15.264
4551.09,17.891
4023.54,17.512
3295.97,15.038
4930.64,11.936
3685.3,14.615
4932.69,4.668
3188.58,3.983
2889.73,16.307
4862.46,16.385
3055.52,2.854
3463.35,3.416
2159.67,4.706
2916.4,10.162
3798.45,1.745
1586.45,5.366
5456.3,2.166
4092.42,19.266
4128.38,17.66
2116.26,10.05
1265.71,1.251
2832.12,16.58
1541.52,2.088
5743.61,7.558
2251.69,3.317
3420.42,7.979
2594.65,2.595
2068.32,2.482
3386.88,1.475
5492.08,2.218
1943.81,0.732
3887.1,2.875
5567.21,1.888
2511.84,1.668
841.94,11.51
2047.08,2.691
1301.22,16.211
3649.06,1.721
3678.55,3.382
2250.32,2.535
1967.61,15.599
6174.22,10.199
2207.89,9.283
2933.15,5.413
1248.24,14.994
1884.5,1.537
4836.28,2.633
1360.54,1.941
2870.85,1.197
2531.39,13.441
2042.71,7.058
2522.55,14.15
4312.1,3.532
5892.9,20.338
2682.3,13.933
4771.1,1.861
2622.47,4.636
767.88,2.055
2075.74,3.37
1800.49,1.725
1577.46,4.391
5960.42,5.369
4289.67,5.887
4378.39,18.844
1359.87,8.245
1363.1,11.128
4786.9,18.345
5624.55,1.182
2128.65,4.623
7290.6,3.556
2127.24,2.438
4799.36,1.571
1304.87,11.638
962.69,8.312
1967.9,0
3541.12,2.16
6399.15,2.526
1596.91,14.631
2710.69,12.835
1994.82,7.504
1433.52,1.815
2405.44,5.899
2112.23,13.221
3121.62,17.359
2800.33,3.035
2832.04,3.66
2969.08,3.31
2738.92,15.634
4326.56,3.059
2469.55,12.592
3514.63,10.505
1573.44,11.193
3381.79,4.075
1796.83,2.023
4155.68,14.463
2094.15,13.734
4198.3,4.838
2004.75,3.461
4671.89,14.75
2208.94,14.867
1951.89,0.489
2365.77,2.933
1588.85,1.223
3299.35,5.01
3287.17,16.36
1752.44,8.965
3807.88,3.034
2077.8,8.403
1495.48,15.953
4043.06,5.638
5447.99,3.942
3927.72,16.912
4452.68,17.067
4766.37,18.404
2296.18,0.67
1941.43,2.476
6309.07,18.84
910.53,6.215
4370.23,4.525
1929.07,2.418
4132.17,10.918
1388.35,1.811
5748.14,16.365
1972.55,2.518
2687.28,1.526
1983.5,1.429
5806.24,1.557
4686.31,20.307
3301.83,19.139
2811.91,3.014
3238.88,3.907
2244.93,1.457
4865.35,15.942
2916.2,1.139
2099.69,11.209
2428.34,5.293
5211,2.843
2435.03,0.663
3073.71,13.465
4323.52,18.962
3148.94,15.527
2155.64,10.292
2233.57,11.161
2285.88,13.963
1312.54,12.171
2490.32,6.33
2521.11,2.358
4623.55,2.807
3002.11,18.121
1714.2,7.132
2013.16,10.83
3563.05,3.976
2739.22,1.317
3271.99,4.123
2651.2,2.455
2317.27,17.198
